Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
MCW_CT_ROA_100_R2_trim	0.0003356643887338042	0.00032836733680480847	0.00032836733680480847	0.00032836733680480847	0.0003210702848758128	0.0003210702848758128	0.0003356643887338042	0.00037214964837878296	0.0003940408041657702	0.0004232290118817532	0.0005399818427456851	0.0008172698160475233	0.001025235796023902	0.0013645487107222041	0.0022110067344857103	0.0040608093984861315	0.0054326551611373316	0.007771360304380468	0.013871695717020911	0.023131654614916508	0.02908604898897704	0.03979082416881379	0.0637798823853873	0.10143267033900535	0.12669506411718862	0.1597798975632553	0.23410401998604147	0.3269261690488318	0.38274861630564927	0.4539313578730028	0.5832351180548073	0.738914072433967	0.8402372869940375	0.967928398699534	1.2491969138286394	1.5227232568610805	1.6420154617963028	1.8073009850399855	2.1265834921931943	2.512400518834986	2.74986483123433	2.8919566749217	3.217959766901514	3.472229189893335	3.5529966091694245	3.617608355474717	3.615565180934598	3.615944627634906	3.6543234722554594	3.5524347361708917	3.3637366218130267	3.1649685757931465	3.048992880959653	3.0221251357570904	2.9057809398011822	2.810444956348853	2.798984936294365	2.660180414501008	2.4171156147461597	2.2058404217199814	2.086442409531789	1.9653624268739622	1.7791307160680976	1.6057162769755133	1.513933957812605	1.4241948131898154	1.2647688226451164	1.1201157137306692	1.0411798544887578	0.9698584689347534	0.859060032444882	0.7596924278017825	0.700360098567118	0.6459934131701353	0.5690095153192302	0.4992241591962794	0.4568903124302105	0.4174424497020595	0.35893833586133617	0.30490001780115816	0.2712533113565588	0.24015692456114346	0.1931055337229789	0.1495421337068743	0.12383461976102228	0.10214413290208244	0.07360536280778007	0.05202433172777516	0.03924719380010361	0.03074247977685907	0.020632414329235467	0.013740348782298987	0.010507754777753871	0.008238371627836196	0.0054581948428888164	0.0036047436529238973	0.0028640928821308297	0.0023861359807816084	0.0016418366840240425	0.0009157800170889658	0.0005618729985326724
MCW_CT_ROA_101_R1_trim	0.0001672439369891743	0.0001672439369891743	0.0001672439369891743	0.0001672439369891743	0.0001672439369891743	0.0001672439369891743	0.0001672439369891743	0.0001672439369891743	0.00017321693473878766	0.00017321693473878766	0.00019710892573724116	0.0002807308942318283	0.00034046087172796195	0.0005017318109675229	0.0009915176264358192	0.001935251270874731	0.0025743620300833613	0.004318477372970465	0.009084929577161933	0.01782342528484629	0.023850180014206177	0.03381314026056128	0.05952092257489721	0.10060917409448758	0.12672909325354684	0.1620593749425099	0.2449884756981419	0.35940722058973557	0.4294525651994515	0.5074360238184037	0.6748472047445672	0.877660343332689	0.9932916067674543	1.129027980627418	1.4147582739756728	1.6999569705242117	1.8357291823706732	1.974105621235966	2.2570226326441527	2.5665732410178657	2.7396826617971604	2.8652291014962836	3.1016284064304815	3.2982236543612564	3.384730580768906	3.410330849123749	3.3937856453573203	3.3558690556427746	3.34806832058178	3.2918564387601683	3.160420623279926	3.009990674955913	2.928023226837969	2.8978476422069224	2.8293552770121058	2.7770437627209916	2.7583423067669526	2.6572791848434942	2.4677798582392607	2.2668243219512685	2.1440851911944634	2.016699068188459	1.805643192705871	1.6122255795778906	1.5066468713557248	1.404419014871092	1.2498796440953452	1.1119750720522719	1.0262028243678238	0.9533740628067882	0.8498859037969869	0.7601834235932933	0.7045987065353914	0.6672077406228116	0.6039596674521557	0.5430888473858458	0.5112527693804065	0.4744411842495394	0.4266631752503821	0.3771589699015865	0.33927821817353854	0.31099010083136963	0.2613843545208306	0.20770502374505528	0.1771650862512821	0.14787350528717816	0.1038405658770284	0.0710846462181487	0.05451555046072121	0.043352017666693825	0.02810295441193089	0.01695136761340274	0.012244645386707404	0.009323849487146466	0.005602671889137339	0.003088039836550111	0.0020248462371189315	0.0014992224351529553	0.0008481656804450982	0.00041213684472332244	0.0002389199099845347
MCW_CT_ROA_101_R2_trim	0.00017905869203713463	0.00017309006896923013	0.00016712144590132566	0.00016712144590132566	0.00016712144590132566	0.00016712144590132566	0.00016712144590132566	0.0001969645612408481	0.00022680767658037054	0.0002506821688519885	0.0002805252841915109	0.0005491133222472129	0.0008236699833708193	0.0010862893983586168	0.0021546729275135203	0.004565996646946933	0.006249148352095999	0.00906036981707901	0.015888474606761748	0.028553892756855066	0.03745310975110066	0.05064376673116958	0.0825938060136623	0.1320975657388621	0.16370739350648428	0.2073619026251377	0.3029374638114922	0.4183407908294255	0.4852788985359744	0.5732743084260903	0.7417625690099661	0.9300308464408772	1.039268585829665	1.1643470508406715	1.4328574967964909	1.7014097231137855	1.827735630345984	1.9723792417735813	2.2475805141885212	2.538598637733408	2.708328371915408	2.8351019258776993	3.0659264857827697	3.2386285942525865	3.3081451471244696	3.3541930740933528	3.363981615924716	3.3472694713345836	3.3526651065879696	3.296834606410791	3.1605231927859876	3.009421531198918	2.935637412833483	2.9198563734419434	2.8515872627912513	2.795506080445221	2.78531167224524	2.6933710025072397	2.5033598871405003	2.305165789547664	2.194352333668949	2.0693216176424856	1.8576802122776606	1.660357533652738	1.5520449308394755	1.4484236657575857	1.2786819943294498	1.1312271614368696	1.0498748290213313	0.9689403002205466	0.8465477155900971	0.7470507690481294	0.6930645733989332	0.6437876213503139	0.5677354262190748	0.4963865060653446	0.4536869766375559	0.41586381225624514	0.3587142463810597	0.30133190420622596	0.26571713036003985	0.2353010272059986	0.18989174290538127	0.1481830049068647	0.12309091352939423	0.10039820862522138	0.0703760345936618	0.049820096747798755	0.03824096799606405	0.02911494332523809	0.019398024970689584	0.013059347272575017	0.009782573208295455	0.007478684704084322	0.004667463239101309	0.002817190088050918	0.0019935201046800987	0.0018323672818466776	0.0013429401902785097	0.0005849250606546398	0.0002864939072594154
MCW_CT_ROA_102_R1_trim	0.0007730647821976749	0.0007730647821976749	0.0007730647821976749	0.0007730647821976749	0.0007730647821976749	0.000777008990270112	0.0007888416144874233	0.0008164510709944832	0.0008361721113566687	0.000844060527501543	0.0008992794405156626	0.0010057730584714646	0.0010767688037753328	0.0014356917383671105	0.0020549324057397376	0.0035892293459177764	0.004918427466329084	0.006677544266636039	0.011836568425383788	0.022008681044199112	0.02891893358710894	0.03852702445156576	0.06384884027661204	0.10419808885764376	0.13013520114199023	0.16839401944463026	0.2531116646325071	0.3616996570747733	0.4268776954717967	0.5006225538021535	0.6516305040634809	0.8412404187297504	0.9595193304059948	1.0897491925417235	1.3716023013980798	1.661241276989427	1.799848637071012	1.9494051187616828	2.243761367207665	2.5758991847795216	2.766723915532102	2.9068300746812135	3.1806369990697982	3.4098783164479154	3.5087043939108997	3.5414018788314037	3.5101874161461364	3.472465010141348	3.4802705979167006	3.4095233377213963	3.2556361155671896	3.0692683399364635	2.95519789827351	2.9040139101174933	2.8033971621896225	2.737765539864269	2.718809675868136	2.587826469990572	2.3719520737699433	2.160976383975282	2.0299813454735007	1.9147907487179747	1.716617958326444	1.5226891358208559	1.4209719538407752	1.334510968684881	1.1866702175057207	1.0570280423727851	0.9860086318204824	0.9195566142160618	0.8242882124344156	0.7452344500385586	0.6993002028269559	0.6623745268527996	0.6016771088260648	0.5470774364793178	0.5171566740418099	0.4847273952702319	0.44086780150473115	0.39390806019429486	0.3607885450100404	0.33298976651550355	0.2800861036399045	0.2226466014810028	0.19148341350067713	0.16174802884257372	0.11517087571516381	0.07959806310985346	0.062314543336434006	0.05052530540791947	0.033450828662339185	0.02107784793910395	0.015508626140822742	0.01188784313032547	0.007304673350153541	0.004393847792694948	0.0030607054642112024	0.0023231385546654618	0.0014396359464395475	0.0009111120647329739	0.0007257342853284295
MCW_CT_ROA_102_R2_trim	0.0007570745362356574	0.0007531314396927633	0.0007491883431498693	0.0007491883431498693	0.0007491883431498693	0.0007610176327785515	0.0007846762120359157	0.0008398795636364324	0.0008832536256082671	0.0008832536256082671	0.0010646360665813933	0.0014510595277850101	0.0016561005480155006	0.002003093043790177	0.0031308186550578748	0.0055006196773371985	0.007140947839181122	0.009944489481178792	0.01698685990678756	0.029340581375674617	0.037739377012038944	0.049785536950580266	0.07933510244302826	0.12581238139412043	0.1559967854299744	0.19620848397440788	0.285373726098871	0.3912695268548336	0.4517329692435709	0.5317147395196339	0.6833780618489677	0.8650365195800964	0.9802064834049459	1.1063382556190409	1.3800601314336598	1.6536124540969346	1.779125160153795	1.9343057245993902	2.2290167033118347	2.5606547811484814	2.758156600788958	2.898660959901902	3.1786129282542936	3.3796241038179464	3.4447956034788993	3.5011503392699415	3.5079994979649483	3.4929684139434363	3.505270875157265	3.4198791764243524	3.2570371753959133	3.083442350095003	2.9804565545876964	2.944511286502674	2.852522787253499	2.782729978444274	2.7691262953712896	2.646973107568975	2.4241605512196607	2.2162489567059436	2.099485981877765	1.9802230838413915	1.7820627670782512	1.5913785613604374	1.4878249599509543	1.3900479949768105	1.22853876057987	1.08887033793402	1.0108837745086616	0.9357835577527016	0.8237996159345106	0.7311841643350151	0.6797977301880199	0.6339750052630482	0.5607950765234775	0.4906671045081068	0.44925276151809057	0.4134888758740416	0.35824215021155303	0.3041901828015614	0.27184890495674446	0.24040271002716437	0.19172912630168024	0.14911608196262427	0.12540229935365943	0.1044841721936065	0.07411444262023655	0.051189279319850546	0.03930478633956788	0.03167883762561079	0.02152142093111572	0.01382843957592943	0.010275709590781893	0.00839485253982143	0.005808181207682934	0.003899722480922215	0.003126875558514981	0.00257089894596692	0.0017113038996160173	0.0010646360665813933	0.0008753674325224789
MCW_CT_ROA_103_R1_trim	0.00016776934338586904	0.00016776934338586904	0.00016776934338586904	0.00016776934338586904	0.00016776934338586904	0.00016776934338586904	0.00016776934338586904	0.00016776934338586904	0.00016776934338586904	0.00016776934338586904	0.0002135246188547424	0.0003431645660165503	0.0004194233584646726	0.0005414374263816682	0.0010676230942737118	0.002127620309302612	0.0028673305960493977	0.004430635841235905	0.008769761131534062	0.017188731817806762	0.0232589316966773	0.032867539545140705	0.05553165266072265	0.0919833554509251	0.11602775270981805	0.15166348642082558	0.23228428179698052	0.33755191889236846	0.40179995152991155	0.4738950139103663	0.6260541824821048	0.8220240273152895	0.9420553666286339	1.0856582986876928	1.3808027030996606	1.6808734255037772	1.8312862677284534	1.992581239635477	2.3133409724307685	2.656619926635991	2.8408306656736757	2.982961803038486	3.252300232086009	3.4641624092653824	3.5530725353806485	3.574318234956695	3.5253753419634903	3.4979069249236763	3.5255812407030995	3.4128631195855306	3.2048901408210115	3.019375376432464	2.9217793738573574	2.8795320028410973	2.783194270341385	2.715506966164431	2.6952450050109653	2.5691587175772397	2.3542461886999417	2.1419493364036137	2.009754719694794	1.8907223705625198	1.695011805623659	1.5143623521933018	1.4208919502896384	1.3276732024010538	1.1775577694669253	1.0480779657692583	0.9755787317888284	0.9196810369243549	0.8249523649452972	0.73955776916189	0.6956708341079956	0.6674016997474767	0.6187180866485954	0.5707665579572161	0.5446021662682653	0.5055042833801131	0.45013277418353137	0.39479176850392905	0.3578901388382827	0.321529946599018	0.26117111237632923	0.2048006129986772	0.17318371764968574	0.14477731746276018	0.10257570172196928	0.07052413125602348	0.053693815762722905	0.04182032177855026	0.026789713787025358	0.016258374549939673	0.011133783697425854	0.008235949584397207	0.004743296890273206	0.0027148130111531534	0.0019903544828959916	0.0013879100225558255	0.0007397102867467862	0.00040417159997504815	0.00016776934338586904
MCW_CT_ROA_103_R2_trim	0.00024395320062787454	0.00020583551302976916	0.00017534136295128483	0.00017534136295128483	0.00016771782543166376	0.00016771782543166376	0.00017534136295128483	0.00019058843799052698	0.00019821197551014806	0.00023632966310825344	0.0003888004135006751	0.0006327536141285497	0.0007623537519621079	0.0011968953905805095	0.002180331730611629	0.0044673929864979525	0.006312289066246254	0.008972903660594011	0.015712110827939045	0.027627699971106794	0.03582300280469945	0.04824936896168182	0.07821749495131228	0.12463721490828504	0.15423178755945405	0.19520830172741738	0.2845180437697783	0.3969652221841893	0.4642353172573256	0.5454412389163295	0.7010223926167564	0.8826150563341305	0.9940330571833926	1.1301589431337467	1.4184506379757373	1.696099874440337	1.8238246220440686	2.0006144571240814	2.307972619302644	2.631538422247922	2.828103713653832	2.9646336470927257	3.2224464389312715	3.410496238927765	3.477049721474057	3.5147557380461025	3.5106771454731054	3.498388002991476	3.51500731478425	3.415756479816303	3.233805509835507	3.063899729135712	2.971288995347355	2.9403907977803305	2.838159159642212	2.759430887677085	2.7465928504940433	2.6294419494300265	2.4175457240721583	2.205275945375829	2.075851148905222	1.96282458163932	1.7698728470177103	1.574702662977891	1.4669973249006845	1.3665953357672747	1.2050983169516218	1.0639713903883965	0.9854108362487011	0.9159451623699139	0.8070581759771659	0.7125186871963449	0.6615705859527173	0.6152042307583818	0.539876056527006	0.4704866180234149	0.4285266675154205	0.390210767941805	0.3337203549214128	0.28102646358579186	0.250844878545612	0.22020588125425486	0.1744265384489303	0.13596579166244196	0.1135983325798737	0.092869934064024	0.06623329397046794	0.04693812050830699	0.03586874402981718	0.028130853447401787	0.01843371372244377	0.01178598900533419	0.008530738484455989	0.006929795605335562	0.0048714404750378705	0.0029655560951326	0.0022413200307685975	0.0019440020675033755	0.0013646132160121734	0.0007318596018836236	0.00045741225117726484
MCW_CT_ROA_105_R1_trim	7.338072505159582e-05	7.004523754925056e-05	6.67097500469053e-05	6.67097500469053e-05	6.67097500469053e-05	6.67097500469053e-05	6.67097500469053e-05	6.67097500469053e-05	6.67097500469053e-05	6.67097500469053e-05	7.004523754925056e-05	8.672267506097689e-05	0.0001034001125727032	0.000113406575079739	0.0001967937626383706	0.0004402843503095749	0.0006404136004502908	0.0010606850257457942	0.0024515833142237696	0.0054001542662969835	0.007581563092830787	0.011787612833288165	0.023178302653797243	0.04357480873063854	0.058310992515999915	0.07950801559340408	0.12784590047739164	0.19518272217473784	0.23962475765598618	0.2982125956346807	0.41928078550730674	0.5766324084304447	0.6792820363151202	0.8034622360274344	1.0554950071921447	1.3314699076486898	1.4841418416060372	1.6457362046321582	1.9518272217473784	2.2889482790969167	2.489554503950468	2.652616481477621	2.9488444620484064	3.213308595134358	3.3420283933373636	3.378838833413246	3.415002188913673	3.4709283078654964	3.5035260272259166	3.4556451041297502	3.3452838291396523	3.2143292543100754	3.143199983322562	3.1392207467322644	3.0833313181429673	3.013512893743876	2.9943571890179075	2.899792782838917	2.696298025808334	2.4832871229335614	2.3553444933186016	2.217712272509329	1.9910158644124332	1.769282661719027	1.6409597865288	1.5217761470949989	1.3458425232962956	1.194454752027351	1.1044766411640852	1.027750422147637	0.9140870145302173	0.8244257749796744	0.7781091955221081	0.7419825303842065	0.6831645437678501	0.6280322708415852	0.5995305301340449	0.559411286455836	0.4996460213888136	0.4350943317559257	0.39262690487606583	0.35326815234839165	0.2861181179511768	0.22189664158102107	0.18713752631908107	0.15545039504680105	0.10798640788842793	0.07274698242615023	0.05535575058892202	0.04367820884321124	0.02758781713189768	0.016430611436552774	0.011500760908086473	0.008695615918614105	0.005116637828597636	0.002738435239425462	0.0016777502136796681	0.0012708207383935457	0.0007771685880464467	0.0003969230127790865	0.00021347120015009695
MCW_CT_ROA_105_R2_trim	0.0001535092446938028	0.00011346335477368032	7.008030736021431e-05	6.340599237352723e-05	6.00688348801837e-05	6.00688348801837e-05	6.00688348801837e-05	6.00688348801837e-05	6.00688348801837e-05	6.00688348801837e-05	7.008030736021431e-05	9.344040981361909e-05	0.00011012619728033678	0.0001535092446938028	0.00027030975696082664	0.0005906768763218064	0.0008776724207493506	0.0016085099117915857	0.0035640842028908993	0.007558661722423115	0.010588800726379048	0.01584482377839512	0.02895317841224854	0.05269371681989448	0.0699034380130671	0.09323350604903179	0.14663803741500844	0.2187373250586956	0.2652239289409711	0.3262305050767843	0.4493115477462807	0.6034682009937922	0.703132409532497	0.8303915733836594	1.081582755065121	1.3516956197338403	1.5030891065768632	1.666089227181735	1.9633632166887776	2.299495068048312	2.509559120781808	2.6609092245774173	2.9465765803226107	3.2063576053919385	3.330282948907251	3.3842881686220294	3.4442669002498927	3.502036433617163	3.52940112506258	3.494214136452766	3.4027159523002726	3.2902637562470756	3.229744405105291	3.2272415369852827	3.17296267035605	3.100659816105269	3.077676812448612	2.9845534325968606	2.792086211325765	2.575791685552197	2.436421977157691	2.287040796283154	2.0484640699265313	1.8180867395310534	1.6814134543911687	1.5607685366918131	1.3721290350655828	1.205601538990247	1.111056530046331	1.0233059737588626	0.8944983688307888	0.7840184328561576	0.7220574296772481	0.6662301219711041	0.580618683636869	0.5034268936583396	0.4590593847843372	0.4168943998559416	0.3526841525265186	0.29373326540660494	0.2594439721625001	0.22546503456527617	0.17624196153845897	0.13575222967172182	0.11276588885757151	0.09204547798140149	0.06440046530654361	0.044457612126322626	0.03365857047786293	0.026590470906961317	0.01736990475285312	0.010835750380886472	0.008139327126264891	0.006537491529459992	0.0042515386465196685	0.0025595997973944943	0.0018287623063522594	0.001448326352111096	0.0009644385155762828	0.0005339451989349662	0.00028699554442754435
MCW_CT_ROA_106_R1_trim	3.2481390959988595e-05	3.2481390959988595e-05	3.2481390959988595e-05	3.2481390959988595e-05	3.2481390959988595e-05	3.2481390959988595e-05	3.2481390959988595e-05	3.4285912679987956e-05	3.6090434399987324e-05	3.4285912679987956e-05	3.6090434399987324e-05	3.6090434399987324e-05	3.2481390959988595e-05	3.4285912679987956e-05	3.6090434399987324e-05	4.691756471998352e-05	6.135373847997846e-05	6.135373847997846e-05	9.563965115996643e-05	0.00021654260639992394	0.00037353599603986884	0.0007037634707997529	0.001438203810839495	0.0028601669261989955	0.004745892123598333	0.007775684091477269	0.013073759861395407	0.02222990306867219	0.0333060573860283	0.0489783285242228	0.0766091651008531	0.11997362655415786	0.1673603669213412	0.22408189814608132	0.3234713454402064	0.4635238851727972	0.583797062332475	0.7193382977650674	0.9470382619597474	1.2311529886867676	1.4455951318046123	1.654845665934019	1.996077114142459	2.3539390345224134	2.5971019453357678	2.764747426688869	2.952285955483243	3.1105226605882677	3.1892449206232403	3.2928352944815233	3.391741129954689	3.403300896093005	3.409201682117403	3.4679767590595016	3.468900674180142	3.462579434594984	3.496385344497452	3.4370093618225925	3.3018380533426006	3.1480837801900545	3.023541104640858	2.8795240306894287	2.694271830914294	2.502969069812001	2.349084871095615	2.1941558543033493	2.0060344649934154	1.8491331059611906	1.7270193166471135	1.6038552956919967	1.460561834950287	1.3286928012178933	1.2332823243163669	1.1461455795010373	1.039290825851275	0.9403200275961898	0.8687202147900549	0.7904905891846423	0.6956449275814758	0.6048973348044275	0.5385937932464908	0.4751395914844332	0.3935066379151018	0.3149269350960094	0.259067965253429	0.20963670177748636	0.15310103628990623	0.11111522943068099	0.08249010138633103	0.062180209427738165	0.042725660764424994	0.028092794136950133	0.01987861126751302	0.013708951506835185	0.008280950173077091	0.005045442729118228	0.0033185154430788342	0.002118508499279256	0.0012523380736795603	0.000714590601119749	0.0004366942562398466
MCW_CT_ROA_106_R2_trim	7.585435025601746e-05	5.237562279582157e-05	2.8896895335625703e-05	2.8896895335625703e-05	2.8896895335625703e-05	2.8896895335625703e-05	3.070295129410231e-05	3.070295129410231e-05	2.8896895335625703e-05	2.8896895335625703e-05	2.8896895335625703e-05	2.8896895335625703e-05	2.8896895335625703e-05	2.8896895335625703e-05	3.792717512800873e-05	4.334534300343855e-05	3.973323108648534e-05	4.5151398961915156e-05	0.00010655730155011977	0.0002636841699375845	0.0004244231502420025	0.0007314526631830256	0.0014755477180753874	0.0029601257159431577	0.004921502486848752	0.007944840161338592	0.013382874652311652	0.022868280546230788	0.03407846988049508	0.050067483280888475	0.07789519348909603	0.12071678026457636	0.16803544637666346	0.2256847525712367	0.3257583132304255	0.4664825814030057	0.5873998338789729	0.7264932335210488	0.9550550332341387	1.239633464555339	1.4579495088159913	1.6680479984655747	2.0204131280762776	2.375140578880668	2.6033447795139795	2.771551801206698	2.961752972361745	3.127785502680458	3.2141799955101447	3.3107100743788025	3.4066459608371216	3.423265287767023	3.432380452189455	3.504136861475689	3.5066942367128915	3.496567680953713	3.5330247265315218	3.4636866261736876	3.3207734181794337	3.174332982898276	3.0560850811289364	2.915458339978114	2.7313056502280055	2.5313842859044375	2.3675515317431493	2.209095406170246	2.018793095881524	1.85852369012631	1.735598103424517	1.60569391649917	1.4542507062130312	1.31599351047973	1.2141211180858984	1.1161985700732555	0.9967857622106991	0.8898094556782128	0.813597506342417	0.7342105106316194	0.6373354750748926	0.5489019450680855	0.4850018792012248	0.4231029233363561	0.34684221048968134	0.27759080081785437	0.22827283075973367	0.18363073957810894	0.13524108228264523	0.09944144107372194	0.07382073124677281	0.05612860707753597	0.04010708466989	0.027444826345010512	0.020242275182605803	0.015273815240836658	0.010386627817198964	0.006895521649463682	0.005246592559374541	0.003957068605022244	0.0026079448040402194	0.0015893292434594134	0.0010727972393351042
MCW_CT_ROA_107_R1_trim	3.2759703898140346e-05	3.2759703898140346e-05	3.2759703898140346e-05	3.2759703898140346e-05	3.2759703898140346e-05	3.2759703898140346e-05	3.2759703898140346e-05	3.2759703898140346e-05	3.2759703898140346e-05	3.2759703898140346e-05	3.2759703898140346e-05	3.2759703898140346e-05	3.5099682748007514e-05	3.977964044774185e-05	4.211961929760902e-05	5.849947124667919e-05	0.00012167890019309271	0.0002971773139331303	0.0006107344798153307	0.0010717103132391627	0.0015420460620624635	0.0025763167137037514	0.0048577960923242396	0.009554133644007645	0.014180271830195034	0.02060585375193028	0.03378461463438216	0.0529396814993948	0.06984134873198534	0.09716060180418454	0.14674943359056955	0.21605024720823557	0.27340546879732974	0.3467216861213678	0.48494891674072116	0.6584068689236745	0.7749144158585608	0.898027723086622	1.130436762434279	1.4187010969282652	1.6034049874636802	1.7640094358243135	2.0796164231789973	2.414369117483295	2.601132189406593	2.7064452775237147	2.854353000644968	2.9872942190424716	3.0510773625321512	3.1059639064346354	3.142664134715952	3.1344227292067197	3.1450836728467144	3.1891829142513117	3.2151824192521854	3.242120255771856	3.2777628136130326	3.2279329640051118	3.117099865781153	2.9761161400766563	2.8708053919383842	2.7675210654840976	2.5975496817874464	2.416542957834821	2.302958044483419	2.1930983774610056	2.0205483370718005	1.855774046400704	1.7495226267647859	1.6455901261690855	1.5034598108281538	1.3779924848771263	1.2946120185198096	1.2196671759162638	1.1121147280398191	1.0121742313619926	0.9476914341962029	0.8736428034921563	0.7823227888972403	0.6924769609777405	0.6240255596825762	0.5618546616204555	0.4676939127018006	0.37467975341958076	0.3158526851339201	0.26021032806292876	0.18865845479169052	0.13479916160429792	0.10183587954621914	0.07938144250289379	0.05380781365269552	0.034458528543143914	0.024829515575940514	0.018373513929157002	0.01150099604709713	0.006863157966660403	0.004567638714940711	0.003350849713009784	0.002150440563027927	0.0011231898479362405	0.0006083945009654636
MCW_CT_ROA_107_R2_trim	4.207680152351683e-05	3.9739201438877006e-05	3.9739201438877006e-05	3.9739201438877006e-05	3.740160135423718e-05	3.740160135423718e-05	3.740160135423718e-05	3.740160135423718e-05	3.740160135423718e-05	3.9739201438877006e-05	3.9739201438877006e-05	3.740160135423718e-05	3.9739201438877006e-05	4.4414401608156655e-05	5.376480194671595e-05	8.649120313167348e-05	0.00015428160558622836	0.00033193921201885495	0.0006334896229373923	0.001288017646636543	0.0019682592712667317	0.002936025706307619	0.005278300991116722	0.010304141173092344	0.015147648548466059	0.022267978406278963	0.03676343653113051	0.0578065124930582	0.07616602355781939	0.10493486779948169	0.155387290426263	0.22551061776528844	0.28409788868661634	0.35789358575861097	0.4976470068188028	0.6728992227643351	0.7900410382058058	0.9149039467268422	1.1475793087515516	1.4388115528964887	1.6287205213727125	1.7888531399707945	2.104639535404788	2.4233128669433124	2.592267588260825	2.7069689492139317	2.85949735473668	3.0002091918315745	3.0767445562027667	3.121427781820657	3.1631726441321546	3.1769481214309376	3.1957447637115264	3.2470013207674238	3.2675909023129313	3.2917266231868374	3.336772176817847	3.2851556293489153	3.1687150939328363	3.0307592873377325	2.93166841974985	2.8250925566909513	2.6521335264284507	2.4641086636204466	2.3426703392234076	2.229895160740044	2.046143430886761	1.8738810054494834	1.7675903296009106	1.6530198742525437	1.4930275116595402	1.3540057594258406	1.2645715177876056	1.1786553642767534	1.0577126110976582	0.9423333461200059	0.8649213817170733	0.7924370782925617	0.6935823083132282	0.5966186568023683	0.5309204064235661	0.46751534172779546	0.38016156416488994	0.30262336935738693	0.25160290991003814	0.20553114984187187	0.14996639582998325	0.1087498311376139	0.0821082029729738	0.06308481348417493	0.04373883518369574	0.029343893862483705	0.021578386381310214	0.016508131797726436	0.011311646809572107	0.007438243469323921	0.005605565002966297	0.004427414560307826	0.0030622561108781692	0.0018139776656805034	0.001168800042319912
